10:37:25,    0.20,    1.00,    7.78,   27.00,   27.02,   30.89,   30.83,   34.15,   34.08,   26.00,   26.11,   28.00,   28.14,   36.15,   37.54,   23.97,   26.33,  273.66,  985.32,   84.29,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    5.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   15.95,    2.42,    0.00
10:37:26,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.82,   34.15,   34.09,   26.00,   26.16,   28.00,   28.13,   36.15,   37.47,   24.02,   26.60,  271.11,  985.09,   84.35,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    3.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   13.53,    2.32,    0.00
10:37:27,    0.20,    1.00,    7.78,   27.00,   27.02,   30.89,   30.82,   34.15,   34.09,   26.00,   26.13,   28.00,   28.12,   36.15,   37.51,   24.05,   27.23,  277.67,  985.30,   84.24,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.41,    2.26,    0.00
10:37:28,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.83,   34.15,   34.08,   26.00,   26.14,   28.00,   28.08,   36.15,   37.48,   24.04,   27.10,  273.48,  985.32,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.43,    2.29,    0.00
10:37:29,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.82,   34.15,   34.09,   26.00,   26.16,   28.00,   28.11,   36.15,   37.45,   24.06,   27.00,  270.20,  985.32,   84.64,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.22,    2.29,    0.00
10:37:30,    0.20,    1.00,    7.78,   27.00,   27.04,   30.89,   30.83,   34.15,   34.08,   26.00,   26.14,   28.00,   28.06,   36.15,   37.46,   24.04,   26.43,  267.47,  985.39,   84.53,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    1.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    6.81,    2.38,    0.00
10:37:31,    0.20,    1.00,    7.78,   27.00,   27.04,   30.89,   30.83,   34.15,   34.09,   26.00,   26.16,   28.00,   28.07,   36.15,   37.41,   24.01,   27.10,  270.93,  985.16,   85.44,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.21,    2.30,    0.00
10:37:32,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.82,   34.15,   34.08,   26.00,   26.12,   28.00,   28.08,   36.15,   37.38,   24.02,   26.89,  271.11,  985.30,   84.53,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
10:37:33,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.83,   34.15,   34.09,   26.00,   26.11,   28.00,   28.05,   36.15,   37.36,   24.04,   26.59,  271.29,  985.20,   85.56,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
10:37:34,    0.20,    1.00,    7.78,   27.00,   27.05,   30.89,   30.83,   34.15,   34.09,   26.00,   26.15,   28.00,   28.04,   36.15,   37.37,   24.06,   26.77,  269.84,  985.27,   85.50,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.37,    0.00
10:37:35,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.82,   34.15,   34.08,   26.00,   26.13,   28.00,   28.04,   36.15,   37.35,   24.04,   26.93,  278.58,  985.08,   85.44,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.23,    2.30,    0.00
10:37:36,    0.20,    1.00,    7.78,   27.00,   27.04,   30.89,   30.83,   34.15,   34.09,   26.00,   26.12,   28.00,   28.07,   36.15,   37.35,   24.03,   27.00,  273.66,  985.35,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
10:37:37,    0.20,    1.00,    7.78,   27.00,   27.04,   30.89,   30.83,   34.15,   34.09,   26.00,   26.12,   28.00,   28.01,   36.15,   37.27,   24.03,   25.52,  266.56,  985.21,   85.56,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
10:37:38,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.83,   34.15,   34.09,   26.00,   26.13,   28.00,   28.02,   36.15,   37.25,   24.07,   26.54,  269.65,  985.34,   85.68,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.35,    0.00
10:37:39,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.83,   34.15,   34.09,   26.00,   26.14,   28.00,   28.00,   36.15,   37.24,   24.02,   26.65,  269.11,  985.28,   84.53,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
10:37:40,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.83,   34.15,   34.09,   26.00,   26.15,   28.00,   27.99,   36.15,   37.22,   24.05,   27.02,  269.29,  985.21,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.28,    0.00
10:37:41,    0.20,    1.00,    7.78,   27.00,   27.05,   30.89,   30.83,   34.15,   34.09,   26.00,   26.11,   28.00,   28.01,   36.15,   37.20,   24.04,   27.03,  273.30,  985.16,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.22,    2.30,    0.00
10:37:42,    0.20,    1.00,    7.78,   27.00,   27.06,   30.89,   30.84,   34.15,   34.10,   26.00,   26.11,   28.00,   27.98,   36.15,   37.20,   24.07,   26.72,  269.29,  985.47,   85.62,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
10:37:43,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.83,   34.15,   34.10,   26.00,   26.13,   28.00,   27.99,   36.15,   37.14,   24.08,   27.10,  276.76,  985.46,   84.41,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
10:37:44,    0.20,    1.00,    7.78,   27.00,   27.04,   30.89,   30.83,   34.15,   34.10,   26.00,   26.12,   28.00,   28.00,   36.15,   37.15,   24.04,   27.01,  273.84,  985.35,   84.53,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
10:37:45,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.83,   34.15,   34.09,   26.00,   26.13,   28.00,   27.99,   36.15,   37.14,   24.06,   26.65,  272.20,  985.16,   85.50,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
10:37:46,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.83,   34.15,   34.10,   26.00,   26.11,   28.00,   28.01,   36.15,   37.11,   24.04,   26.73,  275.12,  985.42,   85.44,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
10:37:47,    0.20,    1.00,    7.78,   27.00,   27.04,   30.89,   30.83,   34.15,   34.10,   26.00,   26.12,   28.00,   28.06,   36.15,   37.09,   24.10,   26.77,  275.67,  985.28,   85.56,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.24,    2.33,    0.00
10:37:48,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.83,   34.15,   34.09,   26.00,   26.11,   28.00,   28.09,   36.15,   37.04,   24.07,   26.83,  270.38,  985.14,   85.62,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    1.00,    1.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    8.94,    2.30,    0.00
10:37:49,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.83,   34.15,   34.09,   26.00,   26.12,   28.00,   28.16,   36.15,   37.05,   24.09,   27.88,  280.40,  985.28,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    1.00,    1.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    6.46,    2.22,    0.00
10:37:50,    0.20,    1.00,    7.78,   27.00,   27.04,   30.89,   30.84,   34.15,   34.10,   26.00,   26.16,   28.00,   28.10,   36.15,   37.10,   24.03,   25.71,  272.39,  985.25,   84.53,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.50,    0.00
10:37:51,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.83,   34.15,   34.11,   26.00,   26.16,   28.00,   28.17,   36.15,   36.98,   24.05,   27.05,  270.56,  985.27,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.22,    2.30,    0.00
10:37:52,    0.20,    1.00,    7.78,   27.00,   27.05,   30.89,   30.83,   34.15,   34.10,   26.00,   26.13,   28.00,   28.18,   36.15,   37.02,   24.04,   27.01,  271.84,  985.51,   85.62,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.44,    2.26,    0.00
10:37:53,    0.20,    1.00,    7.78,   27.00,   27.05,   30.89,   30.83,   34.15,   34.10,   26.00,   26.13,   28.00,   28.19,   36.15,   37.01,   24.07,   27.52,  280.04,  985.44,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.24,    0.00
10:37:54,    0.20,    1.00,    7.78,   27.00,   27.04,   30.89,   30.84,   34.15,   34.10,   26.00,   26.11,   28.00,   28.18,   36.15,   36.98,   24.05,   26.72,  272.20,  985.41,   85.56,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
10:37:55,    0.20,    1.00,    7.78,   27.00,   27.05,   30.89,   30.83,   34.15,   34.10,   26.00,   26.11,   28.00,   28.20,   36.15,   36.91,   24.05,   27.14,  273.66,  985.21,   84.70,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.26,    0.00
10:37:56,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.84,   34.15,   34.10,   26.00,   26.12,   28.00,   28.19,   36.15,   36.93,   24.07,   26.88,  271.84,  985.08,   84.24,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
10:37:57,    0.20,    1.00,    7.78,   27.00,   27.04,   30.89,   30.84,   34.15,   34.10,   26.00,   26.11,   28.00,   28.19,   36.15,   36.90,   24.04,   26.78,  266.92,  985.16,   84.24,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.26,    0.00
10:37:58,    0.20,    1.00,    7.78,   27.00,   27.04,   30.89,   30.84,   34.15,   34.09,   26.00,   26.14,   28.00,   28.22,   36.15,   36.87,   24.06,   26.93,  274.94,  985.32,   84.29,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
10:37:59,    0.20,    1.00,    7.78,   27.00,   27.05,   30.89,   30.84,   34.15,   34.10,   26.00,   26.12,   28.00,   28.18,   36.15,   36.86,   24.09,   26.88,  272.39,  985.35,   84.24,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
10:38:00,    0.20,    1.00,    7.78,   27.00,   27.04,   30.89,   30.84,   34.15,   34.12,   26.00,   26.13,   28.00,   28.17,   36.15,   36.82,   24.08,   26.75,  274.21,  985.34,   85.33,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
10:38:01,    0.20,    1.00,    7.78,   27.00,   27.05,   30.89,   30.84,   34.15,   34.11,   26.00,   26.14,   28.00,   28.14,   36.15,   36.82,   24.02,   26.92,  273.12,  985.35,   84.12,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
10:38:02,    0.20,    1.00,    7.78,   27.00,   27.04,   30.89,   30.84,   34.15,   34.10,   26.00,   26.15,   28.00,   28.15,   36.15,   36.82,   24.05,   28.08,  275.48,  985.16,   84.24,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.10,    0.00
10:38:03,    0.20,    1.00,    7.78,   27.00,   27.05,   30.89,   30.84,   34.15,   34.10,   26.00,   26.10,   28.00,   28.14,   36.15,   36.76,   24.05,   27.18,  274.94,  985.46,   85.33,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
10:38:04,    0.20,    1.00,    7.78,   27.00,   27.04,   30.89,   30.84,   34.15,   34.10,   26.00,   26.13,   28.00,   28.13,   36.15,   36.76,   24.07,   27.11,  268.92,  985.39,   84.24,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.12,    0.00
10:38:05,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.84,   34.15,   34.10,   26.00,   26.11,   28.00,   28.13,   36.15,   36.77,   24.09,   27.56,  279.31,  985.42,   84.18,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.25,    0.00
10:38:06,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.83,   34.15,   34.09,   26.00,   26.12,   28.00,   28.12,   36.15,   36.75,   24.05,   27.21,  274.75,  985.21,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
10:38:07,    0.20,    1.00,    7.78,   27.00,   27.04,   30.89,   30.84,   34.15,   34.10,   26.00,   26.11,   28.00,   28.14,   36.15,   36.73,   24.06,   27.04,  274.39,  985.47,   84.12,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
10:38:08,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.83,   34.15,   34.10,   26.00,   26.08,   28.00,   28.11,   36.15,   36.69,   24.10,   27.02,  275.30,  985.18,   84.12,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
10:38:09,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.83,   34.15,   34.10,   26.00,   26.13,   28.00,   28.09,   36.15,   36.71,   24.08,   26.20,  267.83,  985.37,   85.33,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.38,    0.00
10:38:10,    0.20,    1.00,    7.78,   27.00,   27.03,   30.89,   30.84,   34.15,   34.10,   26.00,   26.13,   28.00,   28.07,   36.15,   36.66,   24.07,   27.14,  276.39,  985.13,   84.35,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.27,    0.00
