11:24:05,    0.20,    1.00,    7.78,   26.25,   26.34,   30.14,   30.00,   33.41,   33.22,   25.25,   25.39,   27.25,   27.39,   35.41,   38.58,   24.36,   26.83,  273.66,  985.42,   86.42,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.47,    2.32,    0.00
11:24:06,    0.20,    1.00,    7.78,   26.25,   26.30,   30.14,   29.99,   33.41,   33.22,   25.25,   25.36,   27.25,   27.35,   35.41,   38.56,   24.39,   27.18,  273.66,  984.78,   85.33,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    6.62,    2.22,    0.00
11:24:07,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.01,   33.41,   33.23,   25.25,   25.36,   27.25,   27.39,   35.41,   38.55,   24.41,   26.56,  270.02,  985.34,   85.10,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    1.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.52,    2.33,    0.00
11:24:08,    0.20,    1.00,    7.78,   26.25,   26.33,   30.14,   30.00,   33.41,   33.25,   25.25,   25.38,   27.25,   27.36,   35.41,   38.52,   24.35,   27.54,  274.39,  985.39,   85.21,    0.00,    2.76,    0.33,    0.00,    1.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.36,    2.29,    0.00
11:24:09,    0.20,    1.00,    7.78,   26.25,   26.31,   30.14,   30.01,   33.41,   33.23,   25.25,   25.36,   27.25,   27.36,   35.41,   38.54,   24.40,   27.33,  273.66,  985.39,   85.33,    0.00,    2.76,    0.33,    0.00,    3.00,    5.00,    2.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   24.15,    2.29,    0.00
11:24:10,    0.20,    1.00,    7.78,   26.25,   26.33,   30.14,   30.01,   33.41,   33.24,   25.25,   25.35,   27.25,   27.35,   35.41,   38.48,   24.42,   27.12,  273.66,  985.32,   86.31,    0.00,    2.76,    0.33,    0.00,    6.00,   14.00,    7.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   64.16,    2.30,    0.00
11:24:11,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.02,   33.41,   33.24,   25.25,   25.36,   27.25,   27.35,   35.41,   38.47,   24.45,   28.04,  280.22,  985.28,   85.21,    0.00,    2.76,    0.33,    0.00,    4.00,   23.00,    9.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   79.17,    2.17,    0.00
11:24:12,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.02,   33.41,   33.25,   25.25,   25.38,   27.25,   27.38,   35.41,   38.47,   24.37,   27.18,  274.21,  985.23,   86.25,    0.00,    2.76,    0.33,    0.00,    2.00,   13.00,   21.00,    4.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   88.31,    2.33,    0.00
11:24:13,    0.20,    1.00,    7.78,   26.25,   26.34,   30.14,   30.02,   33.41,   33.26,   25.25,   25.36,   27.25,   27.36,   35.41,   38.44,   24.43,   26.72,  269.65,  985.42,   86.36,    0.00,    2.76,    0.33,    0.00,    6.00,   11.00,   20.00,    4.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   92.06,    2.31,    0.00
11:24:14,    0.20,    1.00,    7.78,   26.25,   26.33,   30.14,   30.02,   33.41,   33.26,   25.25,   25.36,   27.25,   27.31,   35.41,   38.40,   24.38,   27.76,  280.40,  985.14,   85.44,    0.00,    2.76,    0.33,    0.00,    3.00,   17.00,   24.00,    6.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  108.06,    2.22,    0.00
11:24:15,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.03,   33.41,   33.26,   25.25,   25.36,   27.25,   27.31,   35.41,   38.36,   24.43,   27.18,  275.30,  985.49,   86.42,    0.00,    2.76,    0.33,    0.00,    5.00,   12.00,   31.00,    5.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  117.01,    2.27,    0.00
11:24:16,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.03,   33.41,   33.27,   25.25,   25.37,   27.25,   27.32,   35.41,   38.39,   24.41,   26.70,  275.67,  985.41,   85.33,    0.00,    2.76,    0.33,    0.00,    1.00,   10.00,   21.00,   16.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  110.10,    2.46,    0.00
11:24:17,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.03,   33.41,   33.28,   25.25,   25.38,   27.25,   27.28,   35.41,   38.33,   24.43,   26.86,  275.12,  985.42,   85.39,    0.00,    2.76,    0.33,    0.00,    1.00,   10.00,   14.00,   19.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   98.28,    2.34,    0.00
11:24:18,    0.20,    1.00,    7.78,   26.25,   26.33,   30.14,   30.03,   33.41,   33.28,   25.25,   25.40,   27.25,   27.31,   35.41,   38.32,   24.43,   26.88,  271.84,  985.47,   86.19,    0.00,    2.76,    0.34,    0.00,    2.00,    8.00,   20.00,   10.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   89.28,    2.30,    0.00
11:24:19,    0.20,    1.00,    7.78,   26.25,   26.33,   30.14,   30.04,   33.41,   33.28,   25.25,   25.36,   27.25,   27.29,   35.41,   38.30,   24.41,   27.29,  274.21,  985.39,   86.42,    0.00,    2.76,    0.33,    0.00,    0.00,    1.00,   18.00,    7.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   57.17,    2.32,    0.00
11:24:20,    0.20,    1.00,    7.78,   26.25,   26.31,   30.14,   30.04,   33.41,   33.29,   25.25,   25.41,   27.25,   27.31,   35.41,   38.33,   24.40,   27.29,  273.84,  985.49,   86.36,    0.00,    2.76,    0.33,    0.00,    1.00,    2.00,   14.00,   10.00,    4.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   72.56,    2.24,    0.00
11:24:21,    0.20,    1.00,    7.78,   26.25,   26.33,   30.14,   30.03,   33.41,   33.28,   25.25,   25.35,   27.25,   27.24,   35.41,   38.26,   24.41,   27.40,  280.58,  985.13,   85.33,    0.00,    2.76,    0.34,    0.00,    1.00,    1.00,    5.00,    5.00,    1.00,    1.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   32.85,    2.25,    0.00
11:24:22,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.05,   33.41,   33.29,   25.25,   25.36,   27.25,   27.26,   35.41,   38.24,   24.42,   26.96,  271.11,  985.46,   85.33,    0.00,    2.76,    0.33,    0.00,    8.00,    6.00,    2.00,    2.00,    3.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   53.41,    2.31,    0.00
11:24:23,    0.20,    1.00,    7.78,   26.25,   26.31,   30.14,   30.04,   33.41,   33.30,   25.25,   25.35,   27.25,   27.23,   35.41,   38.25,   24.40,   28.06,  279.86,  985.25,   85.33,    0.00,    2.76,    0.34,    0.00,   11.00,   19.00,    3.00,    3.00,    6.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   94.08,    2.20,    0.00
11:24:24,    0.20,    1.00,    7.78,   26.25,   26.33,   30.14,   30.05,   33.41,   33.29,   25.25,   25.38,   27.25,   27.26,   35.41,   38.22,   24.42,   27.35,  279.67,  985.41,   85.21,    0.00,    2.76,    0.33,    0.00,   26.00,   45.00,    4.00,    3.00,    6.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  186.49,    2.36,    0.00
11:24:25,    0.20,    1.00,    7.78,   26.25,   26.33,   30.14,   30.05,   33.41,   33.30,   25.25,   25.35,   27.25,   27.24,   35.41,   38.16,   24.43,   27.14,  280.22,  985.37,   86.42,    0.00,    2.76,    0.33,    0.00,   31.00,   87.00,   23.00,    1.00,    6.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  333.84,    2.37,    0.00
11:24:26,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.05,   33.41,   33.30,   25.25,   25.38,   27.25,   27.31,   35.41,   38.17,   24.47,   27.14,  272.75,  985.47,   86.36,    0.00,    2.76,    0.34,    0.00,   24.00,   90.00,   58.00,    6.00,    5.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  411.22,    2.26,    0.00
11:24:27,    0.20,    1.00,    7.78,   26.25,   26.33,   30.14,   30.05,   33.41,   33.30,   25.25,   25.36,   27.25,   27.30,   35.41,   38.16,   24.43,   27.17,  274.03,  985.21,   85.21,    0.00,    2.76,    0.33,    0.00,   17.00,   77.00,   88.00,    7.00,    8.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  439.48,    2.31,    0.00
11:24:28,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.07,   33.41,   33.31,   25.25,   25.35,   27.25,   27.31,   35.41,   38.12,   24.44,   27.03,  274.39,  985.30,   86.42,    0.00,    2.76,    0.34,    0.00,   14.00,   50.00,   95.00,   21.00,    5.00,    5.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  421.76,    2.30,    0.00
11:24:29,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.06,   33.41,   33.32,   25.25,   25.39,   27.25,   27.34,   35.41,   38.10,   24.43,   25.80,  253.99,  985.37,   85.21,    0.00,    2.76,    0.33,    0.00,   15.00,   61.00,  102.00,   22.00,    3.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  476.76,    2.34,    0.00
11:24:30,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.05,   33.41,   33.31,   25.25,   25.37,   27.25,   27.35,   35.41,   38.10,   24.44,   26.68,  272.39,  985.41,   85.33,    0.00,    2.76,    0.33,    0.00,   12.00,   38.00,   70.00,   33.00,    3.00,    7.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  371.03,    2.36,    0.00
11:24:31,    0.20,    1.00,    7.78,   26.25,   26.33,   30.14,   30.06,   33.41,   33.30,   25.25,   25.35,   27.25,   27.37,   35.41,   38.05,   24.43,   27.27,  273.84,  985.02,   85.27,    0.00,    2.76,    0.33,    0.00,    9.00,   22.00,   52.00,   27.00,    4.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  255.25,    2.29,    0.00
11:24:32,    0.20,    1.00,    7.78,   26.25,   26.33,   30.14,   30.06,   33.41,   33.31,   25.25,   25.39,   27.25,   27.38,   35.41,   38.06,   24.39,   27.19,  276.94,  985.47,   85.33,    0.00,    2.76,    0.33,    0.00,    2.00,   15.00,   52.00,   31.00,    1.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  227.30,    2.43,    0.00
11:24:33,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.06,   33.41,   33.32,   25.25,   25.36,   27.25,   27.39,   35.41,   37.99,   24.40,   27.06,  274.75,  985.35,   85.33,    0.00,    2.76,    0.33,    0.00,    4.00,    5.00,   36.00,   40.00,    5.00,    1.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  204.00,    2.32,    0.00
11:24:34,    0.20,    1.00,    7.78,   26.25,   26.33,   30.14,   30.06,   33.41,   33.34,   25.25,   25.36,   27.25,   27.40,   35.41,   37.98,   24.43,   26.62,  269.65,  985.46,   86.42,    0.00,    2.76,    0.33,    0.00,    3.00,    3.00,   25.00,   36.00,    7.00,   10.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  189.31,    2.36,    0.00
11:24:35,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.07,   33.41,   33.32,   25.25,   25.38,   27.25,   27.36,   35.41,   38.00,   24.44,   27.03,  276.39,  985.25,   86.36,    0.00,    2.76,    0.33,    0.00,    1.00,    5.00,   12.00,   18.00,   15.00,    6.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  128.75,    2.33,    0.00
11:24:36,    0.20,    1.00,    7.78,   26.25,   26.31,   30.14,   30.07,   33.41,   33.33,   25.25,   25.34,   27.25,   27.39,   35.41,   37.97,   24.46,   27.60,  276.94,  985.42,   85.44,    0.00,    2.76,    0.33,    0.00,    0.00,    1.00,    8.00,    2.00,   14.00,    8.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   76.07,    2.24,    0.00
11:24:37,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.07,   33.41,   33.33,   25.25,   25.34,   27.25,   27.34,   35.41,   37.96,   24.47,   26.79,  269.65,  985.20,   86.31,    0.00,    2.76,    0.34,    0.00,    0.00,    1.00,    1.00,   14.00,   17.00,    8.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   91.82,    2.27,    0.00
11:24:38,    0.20,    1.00,    7.78,   26.25,   26.33,   30.14,   30.07,   33.41,   33.34,   25.25,   25.38,   27.25,   27.36,   35.41,   37.91,   24.46,   26.95,  270.75,  985.35,   86.25,    0.00,    2.76,    0.33,    0.00,    1.00,    2.00,    5.00,    5.00,   20.00,    7.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   89.05,    2.30,    0.00
11:24:39,    0.20,    1.00,    7.78,   26.25,   26.33,   30.14,   30.07,   33.41,   33.34,   25.25,   25.34,   27.25,   27.38,   35.41,   37.88,   24.46,   27.68,  274.94,  985.35,   86.25,    0.00,    2.76,    0.33,    0.00,    1.00,    1.00,    2.00,   10.00,   11.00,    8.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   75.86,    2.21,    0.00
11:24:40,    0.20,    1.00,    7.78,   26.25,   26.31,   30.14,   30.08,   33.41,   33.35,   25.25,   25.35,   27.25,   27.37,   35.41,   37.90,   24.40,   26.65,  266.92,  985.47,   86.36,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    4.00,    3.00,    8.00,   10.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   56.28,    2.29,    0.00
11:24:41,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.07,   33.41,   33.33,   25.25,   25.35,   27.25,   27.30,   35.41,   37.86,   24.46,   27.48,  280.95,  985.13,   86.31,    0.00,    2.76,    0.34,    0.00,    0.00,    1.00,    1.00,    2.00,    2.00,   10.00,    2.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   41.49,    2.24,    0.00
11:24:42,    0.20,    1.00,    7.78,   26.25,   26.31,   30.14,   30.08,   33.41,   33.34,   25.25,   25.36,   27.25,   27.36,   35.41,   37.86,   24.43,   27.37,  276.39,  985.37,   86.31,    0.00,    2.76,    0.34,    0.00,    0.00,    1.00,    0.00,    0.00,    5.00,    9.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   35.08,    2.30,    0.00
11:24:43,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.07,   33.41,   33.34,   25.25,   25.34,   27.25,   27.32,   35.41,   37.83,   24.43,   27.23,  281.31,  985.16,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    6.00,    7.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   33.05,    2.34,    0.00
11:24:44,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.08,   33.41,   33.33,   25.25,   25.36,   27.25,   27.32,   35.41,   37.84,   24.45,   27.09,  274.75,  985.21,   86.25,    0.00,    2.76,    0.33,    0.00,    1.00,    0.00,    0.00,    0.00,    1.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    8.86,    2.28,    0.00
11:24:45,    0.20,    1.00,    7.78,   26.25,   26.33,   30.14,   30.09,   33.41,   33.35,   25.25,   25.36,   27.25,   27.32,   35.41,   37.78,   24.45,   27.18,  275.85,  985.39,   85.39,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    4.00,    1.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   15.45,    2.30,    0.00
11:24:46,    0.20,    1.00,    7.78,   26.25,   26.33,   30.14,   30.08,   33.41,   33.36,   25.25,   25.35,   27.25,   27.34,   35.41,   37.76,   24.45,   27.22,  274.57,  985.32,   86.36,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.41,    2.24,    0.00
11:24:47,    0.20,    1.00,    7.78,   26.25,   26.35,   30.14,   30.09,   33.41,   33.34,   25.25,   25.37,   27.25,   27.28,   35.41,   37.74,   24.45,   26.85,  260.54,  985.32,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    6.70,    2.18,    0.00
11:24:48,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.08,   33.41,   33.34,   25.25,   25.37,   27.25,   27.28,   35.41,   37.74,   24.46,   27.19,  278.03,  985.51,   85.21,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    2.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    8.83,    2.34,    0.00
11:24:49,    0.20,    1.00,    7.78,   26.25,   26.34,   30.14,   30.08,   33.41,   33.35,   25.25,   25.36,   27.25,   27.32,   35.41,   37.72,   24.44,   26.84,  271.66,  985.41,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
11:24:50,    0.20,    1.00,    7.78,   26.25,   26.32,   30.14,   30.09,   33.41,   33.35,   25.25,   25.36,   27.25,   27.31,   35.41,   37.70,   24.43,   27.23,  278.40,  985.20,   86.19,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    1.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.41,    2.29,    0.00
