12:36:30,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.12,   33.45,   33.31,   25.30,   25.39,   27.30,   27.45,   35.45,   38.33,   24.64,   25.80,  269.47,  983.83,   86.48,    0.00,    2.76,    0.34,    0.00,   23.00,   25.00,    1.00,    7.00,    2.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  137.21,    2.47,    0.00
12:36:31,    0.20,    1.00,    7.78,   26.30,   26.37,   30.19,   30.11,   33.45,   33.31,   25.30,   25.43,   27.30,   27.44,   35.45,   38.33,   24.63,   27.53,  272.57,  983.79,   86.60,    0.00,    2.76,    0.34,    0.00,   10.00,   30.00,    6.00,    5.00,    1.00,    1.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  117.71,    2.25,    0.00
12:36:32,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.12,   33.45,   33.31,   25.30,   25.43,   27.30,   27.47,   35.45,   38.29,   24.63,   27.67,  276.21,  984.19,   85.68,    0.00,    2.76,    0.34,    0.00,   12.00,   31.00,   14.00,   16.00,    4.00,    1.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  171.28,    2.32,    0.00
12:36:33,    0.20,    1.00,    7.78,   26.30,   26.39,   30.19,   30.11,   33.45,   33.33,   25.30,   25.43,   27.30,   27.48,   35.45,   38.26,   24.61,   27.11,  272.93,  984.07,   86.48,    0.00,    2.76,    0.34,    0.00,    6.00,   15.00,    9.00,   38.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  157.14,    2.40,    0.00
12:36:34,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.11,   33.45,   33.32,   25.30,   25.41,   27.30,   27.44,   35.45,   38.26,   24.65,   28.40,  284.59,  984.03,   86.54,    0.00,    2.76,    0.33,    0.00,    9.00,   11.00,    2.00,   57.00,   11.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  194.38,    2.18,    0.00
12:36:35,    0.20,    1.00,    7.78,   26.30,   26.39,   30.19,   30.13,   33.45,   33.33,   25.30,   25.41,   27.30,   27.45,   35.45,   38.19,   24.66,   27.48,  272.57,  983.62,   85.44,    0.00,    2.76,    0.34,    0.00,    1.00,    3.00,    0.00,   52.00,   16.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  161.60,    2.30,    0.00
12:36:36,    0.20,    1.00,    7.78,   26.30,   26.39,   30.19,   30.12,   33.45,   33.32,   25.30,   25.39,   27.30,   27.42,   35.45,   38.20,   24.63,   27.15,  271.48,  984.05,   86.65,    0.00,    2.76,    0.33,    0.00,    2.00,    1.00,    1.00,   62.00,   19.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  190.07,    2.34,    0.00
12:36:37,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.12,   33.45,   33.31,   25.30,   25.40,   27.30,   27.46,   35.45,   38.19,   24.65,   27.95,  270.38,  983.79,   85.44,    0.00,    2.76,    0.33,    0.00,    1.00,    1.00,    0.00,   43.00,   16.00,    4.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  139.52,    2.18,    0.00
12:36:38,    0.20,    1.00,    7.78,   26.30,   26.39,   30.19,   30.13,   33.45,   33.33,   25.30,   25.42,   27.30,   27.41,   35.45,   38.16,   24.63,   28.02,  277.31,  983.95,   85.33,    0.00,    2.76,    0.33,    0.00,    1.00,    0.00,    0.00,   27.00,   18.00,    4.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  107.06,    2.29,    0.00
12:36:39,    0.20,    1.00,    7.78,   26.30,   26.39,   30.19,   30.13,   33.45,   33.33,   25.30,   25.44,   27.30,   27.40,   35.45,   38.15,   24.65,   27.83,  282.77,  983.97,   85.33,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,   19.00,   20.00,    4.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   92.70,    2.33,    0.00
12:36:40,    0.20,    1.00,    7.78,   26.30,   26.39,   30.19,   30.14,   33.45,   33.33,   25.30,   25.42,   27.30,   27.44,   35.45,   38.13,   24.63,   27.35,  275.85,  984.03,   85.21,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    1.00,   23.00,   11.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   81.18,    2.32,    0.00
12:36:41,    0.20,    1.00,    7.78,   26.30,   26.39,   30.19,   30.13,   33.45,   33.34,   25.30,   25.40,   27.30,   27.42,   35.45,   38.12,   24.64,   27.04,  270.02,  983.97,   85.21,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    5.00,   14.00,    4.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   51.04,    2.33,    0.00
12:36:42,    0.20,    1.00,    7.78,   26.30,   26.39,   30.19,   30.13,   33.45,   33.33,   25.30,   25.43,   27.30,   27.42,   35.45,   38.09,   24.63,   26.93,  273.84,  983.69,   86.36,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,   14.00,    8.00,    8.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   69.07,    2.36,    0.00
12:36:43,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.13,   33.45,   33.34,   25.30,   25.37,   27.30,   27.39,   35.45,   38.09,   24.66,   26.32,  269.84,  984.09,   86.31,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    5.00,    9.00,    4.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   45.60,    2.40,    0.00
12:36:44,    0.20,    1.00,    7.78,   26.30,   26.40,   30.19,   30.13,   33.45,   33.34,   25.30,   25.43,   27.30,   27.36,   35.45,   38.04,   24.67,   27.14,  270.75,  983.97,   85.16,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    4.00,    7.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   28.74,    2.35,    0.00
12:36:45,    0.20,    1.00,    7.78,   26.30,   26.40,   30.19,   30.14,   33.45,   33.35,   25.30,   25.40,   27.30,   27.34,   35.45,   38.04,   24.62,   27.54,  276.58,  983.98,   86.19,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    4.00,    4.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   19.61,    2.32,    0.00
12:36:46,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.14,   33.45,   33.35,   25.30,   25.41,   27.30,   27.41,   35.45,   37.93,   24.64,   27.36,  273.66,  984.17,   86.36,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    0.00,    2.00,    4.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   13.16,    2.30,    0.00
12:36:47,    0.20,    1.00,    7.78,   26.30,   26.39,   30.19,   30.14,   33.45,   33.35,   25.30,   25.37,   27.30,   27.36,   35.45,   37.99,   24.63,   26.82,  271.29,  983.93,   85.33,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    1.00,    1.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    8.95,    2.48,    0.00
12:36:48,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.15,   33.45,   33.35,   25.30,   25.39,   27.30,   27.38,   35.45,   37.98,   24.65,   26.94,  272.57,  983.90,   86.36,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    5.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   13.36,    2.33,    0.00
12:36:49,    0.20,    1.00,    7.78,   26.30,   26.41,   30.19,   30.14,   33.45,   33.35,   25.30,   25.41,   27.30,   27.33,   35.45,   37.95,   24.65,   27.35,  272.39,  984.05,   86.25,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    1.00,    1.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   10.97,    2.33,    0.00
12:36:50,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.15,   33.45,   33.36,   25.30,   25.44,   27.30,   27.35,   35.45,   37.94,   24.66,   27.59,  272.39,  984.07,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
12:36:51,    0.20,    1.00,    7.78,   26.30,   26.39,   30.19,   30.15,   33.45,   33.35,   25.30,   25.43,   27.30,   27.33,   35.45,   37.91,   24.67,   26.57,  266.92,  983.97,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.39,    0.00
12:36:52,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.14,   33.45,   33.35,   25.30,   25.42,   27.30,   27.35,   35.45,   37.86,   24.66,   27.17,  271.84,  983.95,   85.27,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
12:36:53,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.15,   33.45,   33.37,   25.30,   25.41,   27.30,   27.30,   35.45,   37.90,   24.67,   27.13,  270.56,  983.74,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.21,    2.32,    0.00
12:36:54,    0.20,    1.00,    7.78,   26.30,   26.39,   30.19,   30.15,   33.45,   33.36,   25.30,   25.38,   27.30,   27.35,   35.45,   37.90,   24.66,   27.89,  281.13,  983.79,   85.39,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.28,    0.00
12:36:55,    0.20,    1.00,    7.78,   26.30,   26.39,   30.19,   30.15,   33.45,   33.36,   25.30,   25.41,   27.30,   27.34,   35.45,   37.86,   24.68,   27.87,  278.03,  983.90,   86.31,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
12:36:56,    0.20,    1.00,    7.78,   26.30,   26.39,   30.19,   30.15,   33.45,   33.36,   25.30,   25.39,   27.30,   27.33,   35.45,   37.80,   24.66,   27.31,  274.03,  983.81,   85.39,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
12:36:57,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.15,   33.45,   33.36,   25.30,   25.40,   27.30,   27.30,   35.45,   37.80,   24.67,   26.25,  273.84,  983.90,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
12:36:58,    0.20,    1.00,    7.78,   26.30,   26.39,   30.19,   30.15,   33.45,   33.36,   25.30,   25.39,   27.30,   27.30,   35.45,   37.78,   24.68,   27.08,  262.37,  983.81,   85.21,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.26,    0.00
12:36:59,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.15,   33.45,   33.36,   25.30,   25.38,   27.30,   27.25,   35.45,   37.79,   24.68,   27.78,  275.48,  983.93,   86.25,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.16,    2.28,    0.00
12:37:00,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.15,   33.45,   33.37,   25.30,   25.41,   27.30,   27.27,   35.45,   37.72,   24.66,   27.20,  272.75,  983.91,   86.25,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.36,    0.00
12:37:01,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.15,   33.45,   33.36,   25.30,   25.40,   27.30,   27.29,   35.45,   37.73,   24.68,   27.02,  269.65,  983.76,   86.36,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
12:37:02,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.16,   33.45,   33.37,   25.30,   25.42,   27.30,   27.33,   35.45,   37.71,   24.64,   27.30,  274.03,  983.81,   86.25,    0.00,    2.76,    0.34,    0.00,    1.00,    1.00,    1.00,    5.00,    7.00,    4.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   41.76,    2.45,    0.00
12:37:03,    0.20,    1.00,    7.78,   26.30,   26.37,   30.19,   30.15,   33.45,   33.37,   25.30,   25.40,   27.30,   27.35,   35.45,   37.73,   24.65,   27.76,  275.48,  983.90,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    7.00,    4.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   28.09,    2.31,    0.00
12:37:04,    0.20,    1.00,    7.78,   26.30,   26.39,   30.19,   30.15,   33.45,   33.37,   25.30,   25.39,   27.30,   27.41,   35.45,   37.66,   24.67,   26.68,  271.48,  984.00,   85.21,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    5.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   13.49,    2.43,    0.00
12:37:05,    0.20,    1.00,    7.78,   26.30,   26.39,   30.19,   30.16,   33.45,   33.37,   25.30,   25.37,   27.30,   27.45,   35.45,   37.65,   24.66,   27.36,  274.39,  983.93,   85.21,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    3.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    8.77,    2.35,    0.00
12:37:06,    0.20,    1.00,    7.78,   26.30,   26.36,   30.19,   30.16,   33.45,   33.38,   25.30,   25.39,   27.30,   27.48,   35.45,   37.60,   24.70,   27.34,  274.75,  983.98,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    2.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    6.58,    2.29,    0.00
12:37:07,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.16,   33.45,   33.36,   25.30,   25.40,   27.30,   27.51,   35.45,   37.63,   24.65,   26.86,  256.35,  983.95,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.23,    2.25,    0.00
12:37:08,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.16,   33.45,   33.37,   25.30,   25.42,   27.30,   27.50,   35.45,   37.57,   24.67,   28.03,  280.40,  983.71,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.27,    0.00
12:37:09,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.16,   33.45,   33.39,   25.30,   25.40,   27.30,   27.52,   35.45,   37.56,   24.65,   27.17,  275.12,  983.88,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.21,    2.32,    0.00
12:37:10,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.16,   33.45,   33.38,   25.30,   25.43,   27.30,   27.55,   35.45,   37.53,   24.70,   27.24,  277.31,  983.67,   86.36,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
12:37:11,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.16,   33.45,   33.37,   25.30,   25.39,   27.30,   27.54,   35.45,   37.56,   24.69,   27.36,  276.58,  983.90,   85.33,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
12:37:12,    0.20,    1.00,    7.78,   26.30,   26.39,   30.19,   30.16,   33.45,   33.38,   25.30,   25.38,   27.30,   27.54,   35.45,   37.53,   24.65,   27.06,  270.93,  983.91,   85.16,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.37,    0.00
12:37:13,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.17,   33.45,   33.38,   25.30,   25.40,   27.30,   27.53,   35.45,   37.50,   24.67,   26.97,  270.56,  984.00,   85.21,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
12:37:14,    0.20,    1.00,    7.78,   26.30,   26.39,   30.19,   30.16,   33.45,   33.38,   25.30,   25.43,   27.30,   27.54,   35.45,   37.47,   24.69,   27.19,  272.57,  984.10,   85.33,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
12:37:15,    0.20,    1.00,    7.78,   26.30,   26.38,   30.19,   30.17,   33.45,   33.39,   25.30,   25.40,   27.30,   27.53,   35.45,   37.47,   24.71,   27.12,  273.12,  983.93,   86.25,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    1.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.42,    2.30,    0.00
